25920
2350
0.222222222222220	0.111111111111110	0.00833333333333000	12
0.305555555555560	0.111111111111110	0.958333333333330	12
0.333333333333330	0.111111111111110	0.941666666666670	12
0.416666666666670	0.111111111111110	0.891666666666670	12
0.444444444444440	0.111111111111110	0.875000000000000	12
0.527777777777780	0.111111111111110	0.825000000000000	12
0.555555555555560	0.111111111111110	0.808333333333330	12
0.638888888888890	0.111111111111110	0.758333333333330	12
0.666666666666670	0.111111111111110	0.741666666666670	12
0.750000000000000	0.111111111111110	0.691666666666670	12
0.861111111111110	0.111111111111110	0.625000000000000	12
0.194444444444440	0.111111111111110	0.425000000000000	12
0.222222222222220	0.111111111111110	0.408333333333330	12
0.305555555555560	0.111111111111110	0.358333333333330	12
0.333333333333330	0.111111111111110	0.341666666666670	12
0.416666666666670	0.111111111111110	0.291666666666670	12
0.444444444444440	0.111111111111110	0.275000000000000	12
0.527777777777780	0.111111111111110	0.225000000000000	12
0.555555555555560	0.111111111111110	0.208333333333330	12
0.638888888888890	0.111111111111110	0.158333333333330	12
0.666666666666670	0.111111111111110	0.141666666666670	12
0.750000000000000	0.111111111111110	0.0916666666666700	12
0.861111111111110	0.111111111111110	0.0250000000000000	12
0.0277777777777800	0.194444444444440	0.825000000000000	12
0.138888888888890	0.194444444444440	0.758333333333330	12
0.222222222222220	0.194444444444440	0.708333333333330	12
0.250000000000000	0.194444444444440	0.691666666666670	12
0.333333333333330	0.194444444444440	0.641666666666670	12
0.361111111111110	0.194444444444440	0.625000000000000	12
0.444444444444440	0.194444444444440	0.575000000000000	12
0.472222222222220	0.194444444444440	0.558333333333330	12
0.555555555555560	0.194444444444440	0.508333333333330	12
0.583333333333330	0.194444444444440	0.491666666666670	12
0.666666666666670	0.194444444444440	0.441666666666670	12
0.777777777777780	0.194444444444440	0.375000000000000	12
0.0277777777777800	0.194444444444440	0.225000000000000	12
0.138888888888890	0.194444444444440	0.158333333333330	12
0.222222222222220	0.194444444444440	0.108333333333330	12
0.250000000000000	0.194444444444440	0.0916666666666700	12
0.333333333333330	0.194444444444440	0.0416666666666700	12
0.361111111111110	0.194444444444440	0.0250000000000000	12
0.0277777777777800	0.194444444444440	0.0250000000000000	12
0.138888888888890	0.194444444444440	0.958333333333330	12
0.222222222222220	0.194444444444440	0.908333333333330	12
0.250000000000000	0.194444444444440	0.891666666666670	12
0.333333333333330	0.194444444444440	0.841666666666670	12
0.361111111111110	0.194444444444440	0.825000000000000	12
0.444444444444440	0.194444444444440	0.775000000000000	12
0.472222222222220	0.194444444444440	0.758333333333330	12
0.555555555555560	0.194444444444440	0.708333333333330	12
0.583333333333330	0.194444444444440	0.691666666666670	12
0.666666666666670	0.194444444444440	0.641666666666670	12
0.777777777777780	0.194444444444440	0.575000000000000	12
0.222222222222220	0.222222222222220	0.675000000000000	12
0.305555555555560	0.222222222222220	0.625000000000000	12
0.333333333333330	0.222222222222220	0.608333333333330	12
0.416666666666670	0.222222222222220	0.558333333333330	12
0.444444444444440	0.222222222222220	0.541666666666670	12
0.527777777777780	0.222222222222220	0.491666666666670	12
0.555555555555560	0.222222222222220	0.475000000000000	12
0.638888888888890	0.222222222222220	0.425000000000000	12
0.750000000000000	0.222222222222220	0.358333333333330	12
0.222222222222220	0.222222222222220	0.0750000000000000	12
0.305555555555560	0.222222222222220	0.0250000000000000	12
0.333333333333330	0.222222222222220	0.00833333333333000	12
0.416666666666670	0.222222222222220	0.958333333333330	12
0.444444444444440	0.222222222222220	0.941666666666670	12
0.527777777777780	0.222222222222220	0.891666666666670	12
0.555555555555560	0.222222222222220	0.875000000000000	12
0.638888888888890	0.222222222222220	0.825000000000000	12
0.750000000000000	0.222222222222220	0.758333333333330	12
0.305555555555560	0.222222222222220	0.425000000000000	12
0.333333333333330	0.222222222222220	0.408333333333330	12
0.416666666666670	0.222222222222220	0.358333333333330	12
0.444444444444440	0.222222222222220	0.341666666666670	12
0.527777777777780	0.222222222222220	0.291666666666670	12
0.555555555555560	0.222222222222220	0.275000000000000	12
0.638888888888890	0.222222222222220	0.225000000000000	12
0.750000000000000	0.222222222222220	0.158333333333330	12
0.305555555555560	0.222222222222220	0.825000000000000	12
0.333333333333330	0.222222222222220	0.808333333333330	12
0.416666666666670	0.222222222222220	0.758333333333330	12
0.444444444444440	0.222222222222220	0.741666666666670	12
0.527777777777780	0.222222222222220	0.691666666666670	12
0.638888888888890	0.222222222222220	0.625000000000000	12
0.750000000000000	0.222222222222220	0.558333333333330	12
0.305555555555560	0.222222222222220	0.225000000000000	12
0.333333333333330	0.222222222222220	0.208333333333330	12
0.416666666666670	0.222222222222220	0.158333333333330	12
0.444444444444440	0.222222222222220	0.141666666666670	12
0.527777777777780	0.222222222222220	0.0916666666666700	12
0.638888888888890	0.222222222222220	0.0250000000000000	12
0.750000000000000	0.222222222222220	0.958333333333330	12
0.0277777777777800	0.305555555555560	0.691666666666670	12
0.138888888888890	0.305555555555560	0.625000000000000	12
0.250000000000000	0.305555555555560	0.558333333333330	12
0.333333333333330	0.305555555555560	0.508333333333330	12
0.0277777777777800	0.305555555555560	0.0916666666666700	12
0.138888888888890	0.305555555555560	0.0250000000000000	12
0.250000000000000	0.305555555555560	0.958333333333330	12
0.333333333333330	0.305555555555560	0.908333333333330	12
0.361111111111110	0.305555555555560	0.891666666666670	12
0.444444444444440	0.305555555555560	0.841666666666670	12
0.555555555555560	0.305555555555560	0.775000000000000	12
0.666666666666670	0.305555555555560	0.708333333333330	12
0.0277777777777800	0.305555555555560	0.491666666666670	12
0.138888888888890	0.305555555555560	0.425000000000000	12
0.250000000000000	0.305555555555560	0.358333333333330	12
0.333333333333330	0.305555555555560	0.308333333333330	12
0.361111111111110	0.305555555555560	0.291666666666670	12
0.444444444444440	0.305555555555560	0.241666666666670	12
0.555555555555560	0.305555555555550	0.175000000000000	12
0.666666666666670	0.305555555555560	0.108333333333330	12
0.333333333333330	0.333333333333330	0.475000000000000	4
0.416666666666670	0.333333333333330	0.425000000000000	12
0.527777777777780	0.333333333333330	0.358333333333330	12
0.638888888888890	0.333333333333330	0.291666666666670	12
0.333333333333330	0.333333333333330	0.875000000000000	4
0.416666666666670	0.333333333333330	0.825000000000000	12
0.527777777777780	0.333333333333330	0.758333333333330	12
0.638888888888890	0.333333333333330	0.691666666666670	12
0.333333333333330	0.333333333333330	0.275000000000000	4
0.416666666666670	0.333333333333330	0.225000000000000	12
0.527777777777780	0.333333333333330	0.158333333333330	12
0.638888888888890	0.333333333333330	0.0916666666666700	12
0.333333333333330	0.333333333333330	0.675000000000000	4
0.416666666666670	0.333333333333330	0.625000000000000	12
0.527777777777780	0.333333333333330	0.558333333333330	12
0.638888888888890	0.333333333333330	0.491666666666670	12
0.333333333333330	0.333333333333330	0.0750000000000000	4
0.416666666666670	0.333333333333330	0.0250000000000000	12
0.527777777777780	0.333333333333330	0.958333333333330	12
0.638888888888890	0.333333333333330	0.891666666666670	12
0.0277777777777800	0.416666666666670	0.558333333333330	12
0.138888888888890	0.416666666666670	0.491666666666670	12
0.444444444444440	0.416666666666670	0.308333333333330	12
0.555555555555560	0.416666666666670	0.241666666666670	12
0.0277777777777800	0.416666666666670	0.958333333333330	12
0.138888888888890	0.416666666666670	0.891666666666670	12
0.444444444444440	0.416666666666670	0.708333333333330	12
0.555555555555560	0.416666666666670	0.641666666666670	12
0.0277777777777800	0.416666666666670	0.158333333333330	12
0.138888888888890	0.416666666666670	0.0916666666666700	12
0.527777777777780	0.444444444444440	0.225000000000000	12
0.527777777777780	0.444444444444440	0.625000000000000	12
0.527777777777780	0.444444444444440	0.0250000000000000	12
0.527777777777780	0.444444444444440	0.425000000000000	12
0.527777777777780	0.444444444444440	0.825000000000000	12
